Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-08,11.73,0
2020-08-09,13.097,0
2020-08-10,13.702,0
2020-08-11,12.92,0
2020-08-12,12.749,0
2020-08-13,13.103,0
2020-08-14,13.592,0
2020-08-15,12.592,1
2020-08-16,12.074,1
2020-08-17,11.711,1
2020-08-18,11.474,1
2020-08-19,11.285,1
2020-08-20,11.053,1
2020-08-21,11.23,1
2020-08-22,11.823,1
2020-08-23,11.576,1
2020-08-24,11.696,1
2020-08-25,11.621,1
2020-08-26,10.613,1
2020-08-27,10.099,1
2020-08-28,10.399,1
2020-08-29,10.672,1
2020-08-30,10.649,1
2020-08-31,9.608,2
2020-09-01,9.484,2
2020-09-02,9.354,2
2020-09-03,9.218,2
2020-09-04,9.076,2
2020-09-05,8.929,2
2020-09-06,8.776,2
