Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-27,1.748,0
2022-04-28,2.458,0
2022-04-29,3.004,0
2022-04-30,3.31,0
2022-05-01,3.615,0
2022-05-02,4.349,0
2022-05-03,4.209,0
2022-05-04,4.613,0
2022-05-05,4.388,1
2022-05-06,4.503,1
2022-05-07,4.824,1
2022-05-08,5.182,1
2022-05-09,6.199,1
2022-05-10,6.861,1
2022-05-11,6.573,1
2022-05-12,6.563,1
2022-05-13,6.753,1
2022-05-14,6.98,1
2022-05-15,6.855,1
2022-05-16,6.459,1
2022-05-17,6.097,1
2022-05-18,5.999,1
2022-05-19,5.322,2
2022-05-20,5.492,2
2022-05-21,5.661,2
2022-05-22,5.83,2
2022-05-23,5.998,2
2022-05-24,6.165,2
2022-05-25,6.331,2
