Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-30,9.777,0
2019-05-31,9.631,0
2019-06-01,9.66,0
2019-06-02,9.709,0
2019-06-03,9.186,0
2019-06-04,9.494,0
2019-06-05,11.141,0
2019-06-06,10.27,1
2019-06-07,9.503,1
2019-06-08,9.201,1
2019-06-09,9.557,1
2019-06-10,9.388,1
2019-06-11,8.036,1
2019-06-12,7.318,1
2019-06-13,7.195,1
2019-06-14,7.249,1
2019-06-15,8.634,1
2019-06-16,11.595,2
2019-06-17,11.741,2
2019-06-18,11.883,2
2019-06-19,12.02,2
2019-06-20,12.152,2
2019-06-21,12.279,2
2019-06-22,12.401,2
