Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-07,1.309,0
2023-04-08,1.036,0
2023-04-09,0.809,0
2023-04-10,1.048,0
2023-04-11,1.174,0
2023-04-12,2.062,0
2023-04-13,2.376,0
2023-04-14,3.63,1
2023-04-15,3.26,1
2023-04-16,1.87,1
2023-04-17,1.034,1
2023-04-18,1.056,1
2023-04-19,2.046,1
2023-04-20,3.447,1
2023-04-21,3.67,1
2023-04-22,2.89,1
2023-04-23,2.134,1
2023-04-24,1.156,1
2023-04-25,0.973,1
2023-04-26,1.338,1
2023-04-27,1.71,1
2023-04-28,1.882,1
2023-04-29,2.042,1
2023-04-30,2.699,2
2023-05-01,2.789,2
2023-05-02,2.886,2
2023-05-03,2.988,2
2023-05-04,3.097,2
2023-05-05,3.213,2
2023-05-06,3.334,2
