Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-18,8.264,0
2019-06-19,8.756,0
2019-06-20,8.314,0
2019-06-21,8.014,0
2019-06-22,8.04,0
2019-06-23,8.355,0
2019-06-24,8.623,0
2019-06-25,9.839,0
2019-06-26,10.397,1
2019-06-27,11.182,1
2019-06-28,11.627,1
2019-06-29,11.921,1
2019-06-30,11.211,1
2019-07-01,11.217,1
2019-07-02,12.145,1
2019-07-03,12.439,1
2019-07-04,12.372,1
2019-07-05,12.499,1
2019-07-06,12.786,1
2019-07-07,12.788,1
2019-07-08,12.663,1
2019-07-09,12.484,1
2019-07-10,11.845,2
2019-07-11,11.902,2
2019-07-12,11.951,2
2019-07-13,11.994,2
2019-07-14,12.029,2
2019-07-15,12.057,2
2019-07-16,12.078,2
