Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-28,12.541,0
2019-08-29,11.994,0
2019-08-30,11.555,0
2019-08-31,11.881,0
2019-09-01,12.355,0
2019-09-02,13.063,0
2019-09-03,13.267,0
2019-09-04,13.639,1
2019-09-05,12.913,1
2019-09-06,12.323,1
2019-09-07,12.273,1
2019-09-08,11.882,1
2019-09-09,11.733,1
2019-09-10,11.959,1
2019-09-11,12.163,1
2019-09-12,11.806,1
2019-09-13,11.394,1
2019-09-14,11.1,1
2019-09-15,11.025,1
2019-09-16,10.832,1
2019-09-17,10.575,1
2019-09-18,10.146,1
2019-09-19,8.602,2
2019-09-20,8.419,2
2019-09-21,8.234,2
2019-09-22,8.048,2
2019-09-23,7.86,2
2019-09-24,7.672,2
2019-09-25,7.483,2
