Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-20,5.008,0
2020-09-21,4.787,0
2020-09-22,4.946,0
2020-09-23,5.355,0
2020-09-24,5.386,0
2020-09-25,6.616,0
2020-09-26,7.656,0
2020-09-27,8.33,0
2020-09-28,6.452,1
2020-09-29,4.996,1
2020-09-30,3.338,1
2020-10-01,3.221,1
2020-10-02,3.286,1
2020-10-03,3.101,1
2020-10-04,3.465,1
2020-10-05,3.541,1
2020-10-06,3.555,1
2020-10-07,3.862,1
2020-10-08,3.996,1
2020-10-09,3.618,1
2020-10-10,3.498,1
2020-10-11,3.791,1
2020-10-12,3.974,1
2020-10-13,4.43,2
2020-10-14,4.262,2
2020-10-15,4.099,2
2020-10-16,3.939,2
2020-10-17,3.784,2
2020-10-18,3.633,2
2020-10-19,3.487,2
