Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-01,17.852,0
2021-12-02,13.714,0
2021-12-03,17.696,0
2021-12-04,19.781,0
2021-12-05,19.033,0
2021-12-06,21.882,0
2021-12-07,28.098,0
2021-12-08,25.857,1
2021-12-09,23.739,1
2021-12-10,19.413,1
2021-12-11,20.653,1
2021-12-12,24.482,1
2021-12-13,21.876,1
2021-12-14,19.445,1
2021-12-15,15.659,1
2021-12-16,16.24,1
2021-12-17,20.143,1
2021-12-18,23.248,1
2021-12-19,24.395,1
2021-12-20,25.329,1
2021-12-21,26.205,1
2021-12-22,25.911,1
2021-12-23,27.295,2
2021-12-24,27.503,2
2021-12-25,27.705,2
2021-12-26,27.9,2
2021-12-27,28.088,2
2021-12-28,28.267,2
2021-12-29,28.436,2
