Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-22,1.835,0
2023-02-23,2.311,0
2023-02-24,1.223,0
2023-02-25,0.989,0
2023-02-26,1.271,0
2023-02-27,1.177,0
2023-02-28,1.449,0
2023-03-01,1.489,0
2023-03-02,1.354,1
2023-03-03,0.886,1
2023-03-04,0.757,1
2023-03-05,0.654,1
2023-03-06,1.155,1
2023-03-07,1.358,1
2023-03-08,1.131,1
2023-03-09,0.802,1
2023-03-10,0.725,1
2023-03-11,0.713,1
2023-03-12,0.635,1
2023-03-13,0.524,1
2023-03-14,0.434,1
2023-03-15,0.455,1
2023-03-16,0.537,1
2023-03-17,0.637,2
2023-03-18,0.659,2
2023-03-19,0.684,2
2023-03-20,0.711,2
2023-03-21,0.74,2
2023-03-22,0.771,2
2023-03-23,0.805,2
