Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-16,29.932,0
2019-02-17,31.048,0
2019-02-18,32.645,0
2019-02-19,35.102,0
2019-02-20,29.842,0
2019-02-21,26.495,0
2019-02-22,27.231,0
2019-02-23,23.083,0
2019-02-24,25.096,1
2019-02-25,32.657,1
2019-02-26,30.923,1
2019-02-27,27.761,1
2019-02-28,27.422,1
2019-03-01,28.055,1
2019-03-02,31.973,1
2019-03-03,37.813,1
2019-03-04,38.651,1
2019-03-05,38.311,1
2019-03-06,36.109,1
2019-03-07,33.085,1
2019-03-08,31.737,1
2019-03-09,30.604,1
2019-03-10,29.285,1
2019-03-11,20.154,2
2019-03-12,19.845,2
2019-03-13,19.543,2
2019-03-14,19.248,2
2019-03-15,18.96,2
2019-03-16,18.68,2
2019-03-17,18.408,2
