Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-22,26.712,0
2019-02-23,24.107,0
2019-02-24,24.678,0
2019-02-25,30.489,0
2019-02-26,29.322,0
2019-02-27,29.245,0
2019-02-28,29.306,0
2019-03-01,26.937,1
2019-03-02,26.342,1
2019-03-03,32.276,1
2019-03-04,37.668,1
2019-03-05,37.949,1
2019-03-06,37.145,1
2019-03-07,33.242,1
2019-03-08,30.093,1
2019-03-09,28.785,1
2019-03-10,27.675,1
2019-03-11,26.6,1
2019-03-12,26.643,1
2019-03-13,24.744,1
2019-03-14,22.474,1
2019-03-15,21.88,1
2019-03-16,18.68,2
2019-03-17,18.408,2
2019-03-18,18.143,2
2019-03-19,17.886,2
2019-03-20,17.636,2
2019-03-21,17.392,2
2019-03-22,17.155,2
