Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-15,26.033,0
2023-01-16,22.582,0
2023-01-17,21.292,0
2023-01-18,21.221,0
2023-01-19,22.686,0
2023-01-20,25.9,0
2023-01-21,28.573,0
2023-01-22,28.589,1
2023-01-23,28.882,1
2023-01-24,27.818,1
2023-01-25,27.412,1
2023-01-26,29.58,1
2023-01-27,30.627,1
2023-01-28,32.016,1
2023-01-29,34.286,1
2023-01-30,34.871,1
2023-01-31,35.757,1
2023-02-01,35.251,1
2023-02-02,33.682,1
2023-02-03,33.371,1
2023-02-04,33.076,1
2023-02-05,32.265,1
2023-02-06,31.007,1
2023-02-07,29.113,2
2023-02-08,29.02,2
2023-02-09,28.918,2
2023-02-10,28.804,2
2023-02-11,28.68,2
2023-02-12,28.544,2
2023-02-13,28.397,2
