Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-18,9.067,0
2022-09-19,9.712,0
2022-09-20,10.259,0
2022-09-21,9.68,0
2022-09-22,6.931,0
2022-09-23,5.192,0
2022-09-24,5.903,0
2022-09-25,7.065,0
2022-09-26,5.881,1
2022-09-27,4.85,1
2022-09-28,4.237,1
2022-09-29,3.652,1
2022-09-30,3.769,1
2022-10-01,4.406,1
2022-10-02,5.536,1
2022-10-03,5.627,1
2022-10-04,5.251,1
2022-10-05,5.06,1
2022-10-06,4.774,1
2022-10-07,5.469,1
2022-10-08,5.813,1
2022-10-09,6.455,1
2022-10-10,7.732,1
2022-10-11,3.663,2
2022-10-12,3.53,2
2022-10-13,3.399,2
2022-10-14,3.269,2
2022-10-15,3.141,2
2022-10-16,3.016,2
2022-10-17,2.892,2
