Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-23,9.894,0
2019-10-24,11.448,0
2019-10-25,12.087,0
2019-10-26,10.892,0
2019-10-27,10.838,0
2019-10-28,13.73,0
2019-10-29,15.397,0
2019-10-30,15.632,1
2019-10-31,16.465,1
2019-11-01,20.55,1
2019-11-02,20.355,1
2019-11-03,19.907,1
2019-11-04,17.534,1
2019-11-05,15.731,1
2019-11-06,16.417,1
2019-11-07,20.135,1
2019-11-08,22.573,1
2019-11-09,24.222,1
2019-11-10,24.423,1
2019-11-11,23.921,1
2019-11-12,23.236,1
2019-11-13,21.731,1
2019-11-14,20.948,1
2019-11-15,18.272,2
2019-11-16,18.616,2
2019-11-17,18.952,2
2019-11-18,19.282,2
2019-11-19,19.605,2
2019-11-20,19.921,2
2019-11-21,20.23,2
