Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-07,22.565,0
2023-02-08,21.263,0
2023-02-09,19.591,0
2023-02-10,22.608,0
2023-02-11,25.65,0
2023-02-12,23.728,0
2023-02-13,21.114,0
2023-02-14,19.887,1
2023-02-15,18.325,1
2023-02-16,21.775,1
2023-02-17,27.207,1
2023-02-18,27.491,1
2023-02-19,21.975,1
2023-02-20,19.667,1
2023-02-21,21.616,1
2023-02-22,26.354,1
2023-02-23,29.662,1
2023-02-24,25.992,2
2023-02-25,25.709,2
2023-02-26,25.418,2
2023-02-27,25.119,2
2023-02-28,24.814,2
2023-03-01,24.187,2
2023-03-02,23.868,2
