Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-16,11.779,0
2018-09-17,12.401,0
2018-09-18,12.522,0
2018-09-19,11.902,0
2018-09-20,11.76,0
2018-09-21,10.639,0
2018-09-22,8.437,0
2018-09-23,7.735,0
2018-09-24,8.102,1
2018-09-25,10.126,1
2018-09-26,9.734,1
2018-09-27,8.458,1
2018-09-28,9.228,1
2018-09-29,9.237,1
2018-09-30,9.949,1
2018-10-01,9.667,1
2018-10-02,7.609,1
2018-10-03,3.607,1
2018-10-04,2.13,1
2018-10-05,1.836,1
2018-10-06,2.214,1
2018-10-07,3.646,1
2018-10-08,4.811,1
2018-10-09,4.628,2
2018-10-10,4.475,2
2018-10-11,4.327,2
2018-10-12,4.183,2
2018-10-13,4.043,2
2018-10-14,3.907,2
2018-10-15,3.775,2
