Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-06,3.032,0
2020-10-07,3.966,0
2020-10-08,3.703,0
2020-10-09,3.707,0
2020-10-10,3.912,0
2020-10-11,4.295,0
2020-10-12,3.569,0
2020-10-13,2.861,0
2020-10-14,3.089,1
2020-10-15,3.048,1
2020-10-16,2.159,1
2020-10-17,1.709,1
2020-10-18,1.741,1
2020-10-19,1.281,1
2020-10-20,1.164,1
2020-10-21,1.078,1
2020-10-22,0.958,1
2020-10-23,0.851,1
2020-10-24,0.855,1
2020-10-25,0.848,1
2020-10-26,0.836,1
2020-10-27,0.743,1
2020-10-28,0.661,1
2020-10-29,1.166,2
2020-10-30,1.102,2
2020-10-31,1.042,2
2020-11-01,0.985,2
2020-11-02,0.931,2
2020-11-03,0.881,2
2020-11-04,0.835,2
