Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-13,3.378,0
2019-10-14,4.345,0
2019-10-15,4.896,0
2019-10-16,3.713,0
2019-10-17,2.653,0
2019-10-18,2.398,0
2019-10-19,3.792,0
2019-10-20,5.03,1
2019-10-21,4.465,1
2019-10-22,3.815,1
2019-10-23,2.891,1
2019-10-24,3.326,1
2019-10-25,3.176,1
2019-10-26,3.078,1
2019-10-27,2.916,1
2019-10-28,2.717,1
2019-10-29,3.195,1
2019-10-30,3.992,1
2019-10-31,3.077,1
2019-11-01,2.199,1
2019-11-02,1.606,1
2019-11-03,1.327,1
2019-11-04,1.391,1
2019-11-05,1.746,2
2019-11-06,1.684,2
2019-11-07,1.626,2
2019-11-08,1.57,2
2019-11-09,1.516,2
2019-11-10,1.466,2
2019-11-11,1.417,2
