Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-18,33.673,0
2019-12-19,32.856,0
2019-12-20,28.366,0
2019-12-21,25.627,0
2019-12-22,23.362,0
2019-12-23,21.077,0
2019-12-24,22.224,0
2019-12-25,20.361,1
2019-12-26,20.134,1
2019-12-27,20.531,1
2019-12-28,19.324,1
2019-12-29,20.45,1
2019-12-30,28,1
2019-12-31,31.35,1
2020-01-01,28.689,1
2020-01-02,25.909,1
2020-01-03,26.177,1
2020-01-04,26.499,1
2020-01-05,25.904,1
2020-01-06,25.423,1
2020-01-07,25.629,1
2020-01-08,33.31,1
2020-01-09,40.18,1
2020-01-10,30.783,2
2020-01-11,30.77,2
2020-01-12,30.745,2
2020-01-13,30.709,2
2020-01-14,30.663,2
2020-01-15,30.609,2
2020-01-16,30.545,2
