Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-19,28.02,0
2022-01-20,35.199,0
2022-01-21,38.787,0
2022-01-22,34.761,0
2022-01-23,32.886,0
2022-01-24,31.927,0
2022-01-25,35.248,0
2022-01-26,38.855,1
2022-01-27,33.825,1
2022-01-28,34.489,1
2022-01-29,37.558,1
2022-01-30,34.121,1
2022-01-31,31.109,1
2022-02-01,26.697,1
2022-02-02,27.304,1
2022-02-03,28.473,1
2022-02-04,30.529,1
2022-02-05,28.553,2
2022-02-06,28.515,2
2022-02-07,28.469,2
2022-02-08,28.413,2
2022-02-09,28.348,2
2022-02-10,28.271,2
2022-02-11,28.182,2
