Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-08,26.64,0
2019-03-09,22.832,0
2019-03-10,21.162,0
2019-03-11,21.195,0
2019-03-12,21.511,0
2019-03-13,18.23,0
2019-03-14,15.135,0
2019-03-15,18.677,1
2019-03-16,23.679,1
2019-03-17,23.729,1
2019-03-18,23.198,1
2019-03-19,22.118,1
2019-03-20,20.128,1
2019-03-21,17.527,1
2019-03-22,16.888,1
2019-03-23,16.167,1
2019-03-24,12.482,1
2019-03-25,16.475,2
2019-03-26,16.256,2
2019-03-27,16.04,2
2019-03-28,15.825,2
2019-03-29,15.611,2
2019-03-30,15.397,2
2019-03-31,15.182,2
