Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-06,7.199,0
2022-06-07,7.632,0
2022-06-08,8.241,0
2022-06-09,7.874,0
2022-06-10,7.562,0
2022-06-11,8.648,0
2022-06-12,9.984,0
2022-06-13,11.909,0
2022-06-14,12.47,1
2022-06-15,12.847,1
2022-06-16,12.029,1
2022-06-17,11.715,1
2022-06-18,8.005,1
2022-06-19,7.203,1
2022-06-20,9.458,1
2022-06-21,12.304,1
2022-06-22,14.474,1
2022-06-23,15.079,1
2022-06-24,13.952,1
2022-06-25,11.018,1
2022-06-26,9.168,1
2022-06-27,9.056,1
2022-06-28,10.642,1
2022-06-29,11.075,2
2022-06-30,11.218,2
2022-07-01,11.355,2
2022-07-02,11.485,2
2022-07-03,11.608,2
2022-07-04,11.722,2
2022-07-05,11.828,2
