Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-08,2.624,0
2022-10-09,2.417,0
2022-10-10,2.661,0
2022-10-11,3.204,0
2022-10-12,3.695,0
2022-10-13,2.79,0
2022-10-14,2.438,0
2022-10-15,2.788,0
2022-10-16,2.211,1
2022-10-17,1.515,1
2022-10-18,1.162,1
2022-10-19,1.164,1
2022-10-20,1.16,1
2022-10-21,1.23,1
2022-10-22,1.502,1
2022-10-23,2.032,1
2022-10-24,2.301,1
2022-10-25,2.366,1
2022-10-26,2.064,1
2022-10-27,1.662,1
2022-10-28,1.527,1
2022-10-29,1.468,1
2022-10-30,1.362,1
2022-10-31,1.18,2
2022-11-01,1.109,2
2022-11-02,1.043,2
2022-11-03,0.98,2
2022-11-04,0.921,2
2022-11-05,0.867,2
2022-11-06,0.817,2
