Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-06,0.752,0
2019-09-07,0.723,0
2019-09-08,1.094,0
2019-09-09,0.81,0
2019-09-10,0.391,0
2019-09-11,0.635,0
2019-09-12,0.868,0
2019-09-13,1.088,1
2019-09-14,0.517,1
2019-09-15,0.242,1
2019-09-16,0.322,1
2019-09-17,0.51,1
2019-09-18,0.56,1
2019-09-19,0.644,1
2019-09-20,0.773,1
2019-09-21,0.739,1
2019-09-22,0.898,1
2019-09-23,1.422,1
2019-09-24,1.361,1
2019-09-25,0.941,1
2019-09-26,1.022,1
2019-09-27,1.752,1
2019-09-28,3.705,2
2019-09-29,3.92,2
2019-09-30,4.138,2
2019-10-01,4.359,2
2019-10-02,4.583,2
2019-10-03,4.809,2
2019-10-04,5.038,2
