Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-07,1.502,0
2021-10-08,2.101,0
2021-10-09,2.59,0
2021-10-10,2.585,0
2021-10-11,3.261,0
2021-10-12,4.472,0
2021-10-13,4.237,0
2021-10-14,4.901,1
2021-10-15,5.88,1
2021-10-16,7.753,1
2021-10-17,9.361,1
2021-10-18,9.03,1
2021-10-19,7.744,1
2021-10-20,7.592,1
2021-10-21,7.693,1
2021-10-22,7.811,1
2021-10-23,8.541,1
2021-10-24,9.092,1
2021-10-25,9.088,1
2021-10-26,9.067,1
2021-10-27,9.227,1
2021-10-28,9.564,1
2021-10-29,12.4,2
2021-10-30,12.793,2
2021-10-31,13.188,2
2021-11-01,13.583,2
2021-11-02,13.977,2
2021-11-03,14.369,2
2021-11-04,14.76,2
