Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-09,0.724,0
2019-12-10,0.623,0
2019-12-11,0.478,0
2019-12-12,0.387,0
2019-12-13,0.395,0
2019-12-14,0.274,0
2019-12-15,0.346,0
2019-12-16,0.477,0
2019-12-17,0.544,1
2019-12-18,0.111,1
2019-12-19,0.06,1
2019-12-20,0.112,1
2019-12-21,0.173,1
2019-12-22,0.095,1
2019-12-23,0.066,1
2019-12-24,0.063,1
2019-12-25,0.134,1
2019-12-26,0.188,1
2019-12-27,0.167,1
2019-12-28,0.159,1
2019-12-29,0.192,1
2019-12-30,0.163,1
2019-12-31,0.233,2
2020-01-01,0.23,2
2020-01-02,0.226,2
2020-01-03,0.223,2
2020-01-04,0.22,2
2020-01-05,0.216,2
2020-01-06,0.213,2
