Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-06,34.208,0
2022-01-07,37.08,0
2022-01-08,31.768,0
2022-01-09,28.561,0
2022-01-10,33.244,0
2022-01-11,32.826,0
2022-01-12,26.058,0
2022-01-13,23.917,1
2022-01-14,28.829,1
2022-01-15,36.06,1
2022-01-16,34.028,1
2022-01-17,29.378,1
2022-01-18,30.947,1
2022-01-19,30.68,1
2022-01-20,34.864,1
2022-01-21,36.837,1
2022-01-22,36.359,1
2022-01-23,37.95,1
2022-01-24,39.655,1
2022-01-25,39.351,1
2022-01-26,38.575,1
2022-01-27,36.285,1
2022-01-28,28.701,2
2022-01-29,28.689,2
2022-01-30,28.676,2
2022-01-31,28.663,2
2022-02-01,28.648,2
2022-02-02,28.631,2
2022-02-03,28.61,2
