Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-21,12.067,0
2020-06-22,12.219,0
2020-06-23,11.97,0
2020-06-24,11.708,0
2020-06-25,12.179,0
2020-06-26,12.997,0
2020-06-27,13.392,0
2020-06-28,13.777,1
2020-06-29,14.104,1
2020-06-30,13.809,1
2020-07-01,14.009,1
2020-07-02,14.549,1
2020-07-03,14.898,1
2020-07-04,14.63,1
2020-07-05,14.599,1
2020-07-06,14.54,1
2020-07-07,14.585,1
2020-07-08,14.612,1
2020-07-09,14.812,1
2020-07-10,15.194,1
2020-07-11,15.405,1
2020-07-12,15.42,1
2020-07-13,14.144,2
2020-07-14,14.18,2
2020-07-15,14.212,2
2020-07-16,14.238,2
2020-07-17,14.259,2
2020-07-18,14.276,2
2020-07-19,14.288,2
