Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-21,0.34,0
2021-02-22,0.945,0
2021-02-23,0.814,0
2021-02-24,0.998,0
2021-02-25,1.013,0
2021-02-26,1.356,0
2021-02-27,2.157,0
2021-02-28,2.794,1
2021-03-01,1.856,1
2021-03-02,1.302,1
2021-03-03,1.029,1
2021-03-04,0.398,1
2021-03-05,0.374,1
2021-03-06,0.381,1
2021-03-07,0.287,1
2021-03-08,0.363,1
2021-03-09,0.469,1
2021-03-10,0.774,1
2021-03-11,1.144,1
2021-03-12,1.364,1
2021-03-13,1.532,1
2021-03-14,1.637,1
2021-03-15,1.659,1
2021-03-16,1.39,2
2021-03-17,1.432,2
2021-03-18,1.477,2
2021-03-19,1.525,2
2021-03-20,1.578,2
2021-03-21,1.633,2
2021-03-22,1.691,2
