Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-18,7.676,0
2020-09-19,5.592,0
2020-09-20,5.008,0
2020-09-21,4.787,0
2020-09-22,4.942,0
2020-09-23,5.351,0
2020-09-24,5.382,0
2020-09-25,7.017,0
2020-09-26,7.644,1
2020-09-27,8.648,1
2020-09-28,7.216,1
2020-09-29,5.704,1
2020-09-30,4.56,1
2020-10-01,3.797,1
2020-10-02,3.213,1
2020-10-03,2.856,1
2020-10-04,2.813,1
2020-10-05,2.74,1
2020-10-06,2.779,1
2020-10-07,2.828,1
2020-10-08,2.724,1
2020-10-09,2.935,1
2020-10-10,3.073,1
2020-10-11,4.774,2
2020-10-12,4.6,2
2020-10-13,4.43,2
2020-10-14,4.262,2
2020-10-15,4.099,2
2020-10-16,3.939,2
2020-10-17,3.784,2
