Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-11,21.195,0
2019-03-12,21.511,0
2019-03-13,18.23,0
2019-03-14,14.117,0
2019-03-15,17.083,0
2019-03-16,21.764,0
2019-03-17,22.14,0
2019-03-18,21.451,0
2019-03-19,20.172,1
2019-03-20,19.274,1
2019-03-21,18.145,1
2019-03-22,19.026,1
2019-03-23,19.951,1
2019-03-24,15.76,1
2019-03-25,12.928,1
2019-03-26,12.37,1
2019-03-27,12.831,1
2019-03-28,12.552,1
2019-03-29,11.809,1
2019-03-30,12.176,1
2019-03-31,12.716,1
2019-04-01,12.791,1
2019-04-02,12.583,1
2019-04-03,14.525,2
2019-04-04,14.299,2
2019-04-05,14.069,2
2019-04-06,13.835,2
2019-04-07,13.596,2
2019-04-08,13.351,2
2019-04-09,13.102,2
