Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-04,33.552,0
2023-02-05,23.681,0
2023-02-06,22.97,0
2023-02-07,22.554,0
2023-02-08,21.26,0
2023-02-09,19.593,0
2023-02-10,23.565,0
2023-02-11,25.511,1
2023-02-12,23.777,1
2023-02-13,22.238,1
2023-02-14,21.504,1
2023-02-15,19.222,1
2023-02-16,21.242,1
2023-02-17,28.294,1
2023-02-18,28.884,1
2023-02-19,22.128,1
2023-02-20,18.396,1
2023-02-21,19.362,1
2023-02-22,23.314,1
2023-02-23,26.317,1
2023-02-24,27.103,1
2023-02-25,26.036,1
2023-02-26,25.418,2
2023-02-27,25.119,2
2023-02-28,24.814,2
2023-03-01,24.187,2
2023-03-02,23.868,2
2023-03-03,23.546,2
2023-03-04,23.221,2
