Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-20,0.899,0
2019-09-21,0.668,0
2019-09-22,0.937,0
2019-09-23,0.615,0
2019-09-24,0.591,0
2019-09-25,0.934,0
2019-09-26,1.52,0
2019-09-27,1.459,1
2019-09-28,1.92,1
2019-09-29,2.696,1
2019-09-30,2.667,1
2019-10-01,2.779,1
2019-10-02,3.122,1
2019-10-03,4.976,1
2019-10-04,6.716,1
2019-10-05,6.536,1
2019-10-06,5.287,1
2019-10-07,5.319,1
2019-10-08,6.339,1
2019-10-09,6.621,1
2019-10-10,6.245,1
2019-10-11,5.832,1
2019-10-12,6.954,2
2019-10-13,7.207,2
2019-10-14,7.464,2
2019-10-15,7.726,2
2019-10-16,7.992,2
2019-10-17,8.264,2
2019-10-18,8.541,2
