Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-06,8.214,0
2022-06-07,8.753,0
2022-06-08,9.339,0
2022-06-09,8.797,0
2022-06-10,8.325,0
2022-06-11,9.614,0
2022-06-12,11.325,0
2022-06-13,13.604,1
2022-06-14,13.951,1
2022-06-15,14.183,1
2022-06-16,13.265,1
2022-06-17,12.448,1
2022-06-18,9.061,1
2022-06-19,8.89,1
2022-06-20,11.327,1
2022-06-21,14.436,1
2022-06-22,16.317,1
2022-06-23,15.272,1
2022-06-24,12.783,1
2022-06-25,12.307,1
2022-06-26,13.038,1
2022-06-27,12.95,1
2022-06-28,13.415,1
2022-06-29,11.891,2
2022-06-30,12.026,2
2022-07-01,12.154,2
2022-07-02,12.276,2
2022-07-03,12.391,2
2022-07-04,12.498,2
2022-07-05,12.597,2
