Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-09,30.974,0
2018-12-10,29.918,0
2018-12-11,28.389,0
2018-12-12,25.29,0
2018-12-13,23.862,0
2018-12-14,21.521,0
2018-12-15,20.786,0
2018-12-16,21.474,1
2018-12-17,23.569,1
2018-12-18,24.477,1
2018-12-19,21.915,1
2018-12-20,20.507,1
2018-12-21,21.419,1
2018-12-22,24.345,1
2018-12-23,24.119,1
2018-12-24,23.606,1
2018-12-25,21.917,1
2018-12-26,20.426,1
2018-12-27,22.958,1
2018-12-28,24.283,1
2018-12-29,21.286,1
2018-12-30,17.887,1
2018-12-31,22.145,1
2019-01-01,30.064,2
2019-01-02,30.151,2
2019-01-03,30.228,2
2019-01-04,30.293,2
2019-01-05,30.348,2
2019-01-06,30.393,2
2019-01-07,30.427,2
