Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-15,10.455,0
2022-08-16,10.458,0
2022-08-17,10.332,0
2022-08-18,10.074,0
2022-08-19,10.685,0
2022-08-20,11.682,0
2022-08-21,11.003,0
2022-08-22,9.826,1
2022-08-23,10.642,1
2022-08-24,11.705,1
2022-08-25,12.088,1
2022-08-26,11.847,1
2022-08-27,11.708,1
2022-08-28,11.75,1
2022-08-29,12.064,1
2022-08-30,11.851,1
2022-08-31,10.911,1
2022-09-01,9.735,1
2022-09-02,9.101,1
2022-09-03,8.89,1
2022-09-04,8.964,1
2022-09-05,9.389,1
2022-09-06,9.83,1
2022-09-07,8.865,2
2022-09-08,8.686,2
2022-09-09,8.502,2
2022-09-10,8.315,2
2022-09-11,8.124,2
2022-09-12,7.931,2
2022-09-13,7.736,2
