Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-16,7.44,0
2019-06-17,7.858,0
2019-06-18,8.264,0
2019-06-19,8.756,0
2019-06-20,8.314,0
2019-06-21,8.014,0
2019-06-22,8.04,0
2019-06-23,9.1,0
2019-06-24,9.072,1
2019-06-25,9.654,1
2019-06-26,10.104,1
2019-06-27,10.542,1
2019-06-28,10.732,1
2019-06-29,10.268,1
2019-06-30,8.743,1
2019-07-01,8.542,1
2019-07-02,9.236,1
2019-07-03,9.965,1
2019-07-04,10.454,1
2019-07-05,10.592,1
2019-07-06,10.349,1
2019-07-07,10.337,1
2019-07-08,10.5,1
2019-07-09,11.781,2
2019-07-10,11.845,2
2019-07-11,11.902,2
2019-07-12,11.951,2
2019-07-13,11.994,2
2019-07-14,12.029,2
2019-07-15,12.057,2
