Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-11,5.305,0
2018-10-12,3.457,0
2018-10-13,3.591,0
2018-10-14,4.364,0
2018-10-15,4.557,0
2018-10-16,4.066,0
2018-10-17,3.424,0
2018-10-18,3.068,0
2018-10-19,3.505,1
2018-10-20,3.694,1
2018-10-21,2.237,1
2018-10-22,1.744,1
2018-10-23,2.334,1
2018-10-24,2.882,1
2018-10-25,2.854,1
2018-10-26,3.489,1
2018-10-27,3.41,1
2018-10-28,2.287,1
2018-10-29,2.4,1
2018-10-30,3.166,1
2018-10-31,3.199,1
2018-11-01,2.896,1
2018-11-02,2.257,1
2018-11-03,1.853,2
2018-11-04,1.778,2
2018-11-05,1.704,2
2018-11-06,1.634,2
2018-11-07,1.566,2
2018-11-08,1.5,2
2018-11-09,1.438,2
