Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-16,13.057,0
2021-08-17,13.058,0
2021-08-18,13.65,0
2021-08-19,14.1,0
2021-08-20,13.799,0
2021-08-21,13.337,0
2021-08-22,13.354,0
2021-08-23,14.41,1
2021-08-24,15.516,1
2021-08-25,15.512,1
2021-08-26,14.871,1
2021-08-27,14.375,1
2021-08-28,14.145,1
2021-08-29,14.297,1
2021-08-30,14.135,1
2021-08-31,13.403,1
2021-09-01,12.671,1
2021-09-02,12.581,1
2021-09-03,12.316,1
2021-09-04,12.116,1
2021-09-05,11.745,1
2021-09-06,11.38,1
2021-09-07,11.355,1
2021-09-08,10.824,2
2021-09-09,10.652,2
2021-09-10,10.477,2
2021-09-11,10.298,2
2021-09-12,10.117,2
2021-09-13,9.934,2
2021-09-14,9.748,2
