Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-31,11.01,0
2021-11-01,15.024,0
2021-11-02,17.139,0
2021-11-03,18.599,0
2021-11-04,18.793,0
2021-11-05,17.784,0
2021-11-06,16.079,0
2021-11-07,12.957,1
2021-11-08,11.648,1
2021-11-09,10.955,1
2021-11-10,10.793,1
2021-11-11,11.814,1
2021-11-12,14.558,1
2021-11-13,17.797,1
2021-11-14,18.65,1
2021-11-15,18.792,1
2021-11-16,19.086,1
2021-11-17,19.311,1
2021-11-18,19.261,1
2021-11-19,20.182,1
2021-11-20,21.171,1
2021-11-21,21.952,1
2021-11-22,21.707,1
2021-11-23,20.811,2
2021-11-24,21.044,2
2021-11-25,21.27,2
2021-11-26,21.491,2
2021-11-27,21.707,2
2021-11-28,21.919,2
2021-11-29,22.128,2
