Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-16,28.075,0
2019-01-17,27.836,0
2019-01-18,26.437,0
2019-01-19,29.743,0
2019-01-20,36.643,0
2019-01-21,40.901,0
2019-01-22,33.801,0
2019-01-23,27.944,1
2019-01-24,30.52,1
2019-01-25,38.076,1
2019-01-26,34.962,1
2019-01-27,32.434,1
2019-01-28,34.089,1
2019-01-29,37.193,1
2019-01-30,42.516,1
2019-01-31,43.157,1
2019-02-01,37.462,1
2019-02-02,33.15,1
2019-02-03,33.152,1
2019-02-04,35.198,1
2019-02-05,35.878,1
2019-02-06,32.748,1
2019-02-07,29.041,2
2019-02-08,28.934,2
2019-02-09,28.819,2
2019-02-10,28.695,2
2019-02-11,28.562,2
2019-02-12,28.417,2
2019-02-13,28.262,2
