Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-09,35.957,0
2019-02-10,32.485,0
2019-02-11,28.411,0
2019-02-12,27.61,0
2019-02-13,27.953,0
2019-02-14,23.501,0
2019-02-15,26.207,0
2019-02-16,30.145,1
2019-02-17,29.754,1
2019-02-18,32.048,1
2019-02-19,34.622,1
2019-02-20,31.623,1
2019-02-21,30.247,1
2019-02-22,30.379,1
2019-02-23,25.477,1
2019-02-24,23.466,1
2019-02-25,25.84,1
2019-02-26,24.683,2
2019-02-27,24.38,2
2019-02-28,24.069,2
2019-03-01,23.428,2
2019-03-02,23.101,2
2019-03-03,22.771,2
2019-03-04,22.439,2
