Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-19,13.354,0
2021-06-20,13.606,0
2021-06-21,12.761,0
2021-06-22,8.78,0
2021-06-23,9.291,0
2021-06-24,10.234,0
2021-06-25,11.728,0
2021-06-26,13.514,0
2021-06-27,14.823,1
2021-06-28,14.978,1
2021-06-29,14.567,1
2021-06-30,13.993,1
2021-07-01,13.187,1
2021-07-02,11.854,1
2021-07-03,9.862,1
2021-07-04,9.82,1
2021-07-05,10.497,1
2021-07-06,11.337,1
2021-07-07,12.349,1
2021-07-08,13.338,1
2021-07-09,14.575,1
2021-07-10,15.015,1
2021-07-11,15.227,1
2021-07-12,14.222,2
2021-07-13,14.259,2
2021-07-14,14.289,2
2021-07-15,14.312,2
2021-07-16,14.327,2
2021-07-17,14.337,2
2021-07-18,14.339,2
