Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-10,13.746,0
2019-08-11,13.952,0
2019-08-12,14.864,0
2019-08-13,15.591,0
2019-08-14,14.892,0
2019-08-15,14.319,0
2019-08-16,14.425,0
2019-08-17,14.812,0
2019-08-18,15.396,1
2019-08-19,15.457,1
2019-08-20,15.396,1
2019-08-21,15.028,1
2019-08-22,14.465,1
2019-08-23,13.654,1
2019-08-24,13.518,1
2019-08-25,14.091,1
2019-08-26,14.344,1
2019-08-27,14.105,1
2019-08-28,13.51,1
2019-08-29,13.016,1
2019-08-30,12.649,1
2019-08-31,12.444,1
2019-09-01,11.5,2
2019-09-02,11.363,2
2019-09-03,11.223,2
2019-09-04,11.079,2
2019-09-05,10.933,2
2019-09-06,10.784,2
2019-09-07,10.632,2
