Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-05,13.568,0
2022-07-06,13.1,0
2022-07-07,12.41,0
2022-07-08,12.777,0
2022-07-09,11.587,0
2022-07-10,10.658,0
2022-07-11,12.118,0
2022-07-12,13.235,0
2022-07-13,12.244,1
2022-07-14,11.704,1
2022-07-15,11.971,1
2022-07-16,13.066,1
2022-07-17,14.038,1
2022-07-18,14.633,1
2022-07-19,15.276,1
2022-07-20,15.376,1
2022-07-21,14.949,1
2022-07-22,14.432,1
2022-07-23,14.268,1
2022-07-24,14.594,1
2022-07-25,14.938,1
2022-07-26,15.276,1
2022-07-27,15.36,1
2022-07-28,11.921,2
2022-07-29,11.866,2
2022-07-30,11.812,2
2022-07-31,11.759,2
2022-08-01,11.706,2
2022-08-02,11.656,2
2022-08-03,11.607,2
