Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-11,13.913,0
2020-04-12,12.385,0
2020-04-13,14.588,0
2020-04-14,18.459,0
2020-04-15,19.164,0
2020-04-16,18.625,0
2020-04-17,17.622,0
2020-04-18,15.779,0
2020-04-19,13.154,1
2020-04-20,13.04,1
2020-04-21,14.461,1
2020-04-22,13.181,1
2020-04-23,10.09,1
2020-04-24,10.467,1
2020-04-25,10.337,1
2020-04-26,9.934,1
2020-04-27,9.489,1
2020-04-28,8.599,1
2020-04-29,7.398,1
2020-04-30,7.455,1
2020-05-01,7.653,1
2020-05-02,7.477,1
2020-05-03,6.867,1
2020-05-04,6.743,2
2020-05-05,6.548,2
2020-05-06,6.356,2
2020-05-07,6.167,2
2020-05-08,5.979,2
2020-05-09,5.793,2
2020-05-10,5.609,2
