Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-14,5.272,0
2020-10-15,7.55,0
2020-10-16,11.563,0
2020-10-17,10.995,0
2020-10-18,10.916,0
2020-10-19,10.738,0
2020-10-20,8.066,0
2020-10-21,6.31,1
2020-10-22,5.217,1
2020-10-23,7.45,1
2020-10-24,12.261,1
2020-10-25,14.733,1
2020-10-26,15.783,1
2020-10-27,17.703,1
2020-10-28,18.557,1
2020-10-29,19.055,1
2020-10-30,18.14,1
2020-10-31,16.917,1
2020-11-01,17.066,1
2020-11-02,17.022,1
2020-11-03,15.585,1
2020-11-04,15.012,1
2020-11-05,15.246,2
2020-11-06,15.651,2
2020-11-07,16.049,2
2020-11-08,16.441,2
2020-11-09,16.826,2
2020-11-10,17.202,2
2020-11-11,17.569,2
