Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-19,11.602,0
2019-06-20,11.736,0
2019-06-21,11.861,0
2019-06-22,11.45,0
2019-06-23,11.29,0
2019-06-24,11.197,0
2019-06-25,12.046,0
2019-06-26,12.618,0
2019-06-27,12.772,1
2019-06-28,12.905,1
2019-06-29,13.125,1
2019-06-30,12.986,1
2019-07-01,13.104,1
2019-07-02,13.68,1
2019-07-03,13.347,1
2019-07-04,13.365,1
2019-07-05,13.573,1
2019-07-06,13.412,1
2019-07-07,13.25,1
2019-07-08,13.013,1
2019-07-09,12.859,1
2019-07-10,12.896,1
2019-07-11,13.021,1
2019-07-12,13.857,2
2019-07-13,13.89,2
2019-07-14,13.919,2
2019-07-15,13.946,2
2019-07-16,13.97,2
2019-07-17,13.991,2
2019-07-18,14.01,2
