Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-16,27.992,0
2019-12-17,30.231,0
2019-12-18,33.655,0
2019-12-19,32.845,0
2019-12-20,28.366,0
2019-12-21,25.627,0
2019-12-22,22.897,0
2019-12-23,21.356,1
2019-12-24,21.977,1
2019-12-25,21.218,1
2019-12-26,20.523,1
2019-12-27,21.187,1
2019-12-28,20.915,1
2019-12-29,22.544,1
2019-12-30,25.41,1
2019-12-31,26.363,1
2020-01-01,25.965,1
2020-01-02,25.858,1
2020-01-03,27.365,1
2020-01-04,28.516,1
2020-01-05,28.032,1
2020-01-06,27.694,1
2020-01-07,30.743,2
2020-01-08,30.77,2
2020-01-09,30.783,2
2020-01-10,30.783,2
2020-01-11,30.77,2
2020-01-12,30.745,2
2020-01-13,30.709,2
