Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-08,6.333,0
2020-10-09,6.14,0
2020-10-10,6.514,0
2020-10-11,7.182,0
2020-10-12,6.171,0
2020-10-13,4.975,0
2020-10-14,5.12,0
2020-10-15,5.329,1
2020-10-16,3.852,1
2020-10-17,3.327,1
2020-10-18,4.041,1
2020-10-19,4.267,1
2020-10-20,5.127,1
2020-10-21,6.117,1
2020-10-22,6.641,1
2020-10-23,4.865,1
2020-10-24,2.675,1
2020-10-25,2.113,1
2020-10-26,1.739,1
2020-10-27,1.448,1
2020-10-28,1.154,1
2020-10-29,1.556,1
2020-10-30,2.198,2
2020-10-31,2.11,2
2020-11-01,2.027,2
2020-11-02,1.949,2
2020-11-03,1.874,2
2020-11-04,1.804,2
2020-11-05,1.738,2
