Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-18,10.603,0
2022-08-19,11.093,0
2022-08-20,12.136,0
2022-08-21,11.468,0
2022-08-22,10.963,0
2022-08-23,11.179,0
2022-08-24,11.624,0
2022-08-25,11.941,1
2022-08-26,12.143,1
2022-08-27,12.342,1
2022-08-28,13.109,1
2022-08-29,13.549,1
2022-08-30,13.843,1
2022-08-31,11.936,1
2022-09-01,9.597,1
2022-09-02,9.571,1
2022-09-03,11.992,1
2022-09-04,13.234,1
2022-09-05,12.825,1
2022-09-06,14.103,1
2022-09-07,13.348,1
2022-09-08,12.256,1
2022-09-09,12.313,1
2022-09-10,9.025,2
2022-09-11,8.834,2
2022-09-12,8.641,2
2022-09-13,8.446,2
2022-09-14,8.249,2
2022-09-15,8.051,2
2022-09-16,7.853,2
