Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-14,1.88,0
2021-05-15,1.897,0
2021-05-16,2.219,0
2021-05-17,2.497,0
2021-05-18,3.095,0
2021-05-19,4.542,0
2021-05-20,5.361,0
2021-05-21,5.449,0
2021-05-22,6.565,1
2021-05-23,6.106,1
2021-05-24,5.652,1
2021-05-25,7.033,1
2021-05-26,8.072,1
2021-05-27,5.789,1
2021-05-28,4.647,1
2021-05-29,4.268,1
2021-05-30,5.154,1
2021-05-31,5.967,1
2021-06-01,6.341,1
2021-06-02,5.651,1
2021-06-03,5.009,1
2021-06-04,5.36,1
2021-06-05,5.98,1
2021-06-06,7.284,2
2021-06-07,7.424,2
2021-06-08,7.565,2
2021-06-09,7.707,2
2021-06-10,7.85,2
2021-06-11,7.995,2
2021-06-12,8.143,2
