Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-18,19.974,0
2020-11-19,14.998,0
2020-11-20,12.873,0
2020-11-21,15.935,0
2020-11-22,18.626,0
2020-11-23,19.968,0
2020-11-24,20.518,0
2020-11-25,17.462,1
2020-11-26,16.582,1
2020-11-27,19.419,1
2020-11-28,21.768,1
2020-11-29,22.85,1
2020-11-30,24.464,1
2020-12-01,26.126,1
2020-12-02,26.772,1
2020-12-03,27.277,1
2020-12-04,27.318,1
2020-12-05,27.599,1
2020-12-06,28.079,1
2020-12-07,27.848,1
2020-12-08,27.692,1
2020-12-09,27.234,1
2020-12-10,24.898,2
2020-12-11,25.131,2
2020-12-12,25.368,2
2020-12-13,25.607,2
2020-12-14,25.849,2
2020-12-15,26.092,2
2020-12-16,26.336,2
