Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-26,12.05,0
2020-08-27,13.002,0
2020-08-28,12.899,0
2020-08-29,11.045,0
2020-08-30,8.717,0
2020-08-31,8.795,0
2020-09-01,9.492,0
2020-09-02,10.537,1
2020-09-03,11.032,1
2020-09-04,9.173,1
2020-09-05,8.681,1
2020-09-06,9.411,1
2020-09-07,8.209,1
2020-09-08,7.157,1
2020-09-09,6.178,1
2020-09-10,5.193,1
2020-09-11,4.102,1
2020-09-12,3.538,1
2020-09-13,3.592,1
2020-09-14,4.031,1
2020-09-15,4.755,1
2020-09-16,5.146,1
2020-09-17,5.437,1
2020-09-18,6.628,2
2020-09-19,6.437,2
2020-09-20,6.247,2
2020-09-21,6.057,2
2020-09-22,5.869,2
2020-09-23,5.683,2
2020-09-24,5.499,2
