Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-15,26.983,0
2019-12-16,27.992,0
2019-12-17,30.231,0
2019-12-18,33.655,0
2019-12-19,32.845,0
2019-12-20,28.366,0
2019-12-21,25.627,0
2019-12-22,22.897,0
2019-12-23,21.466,1
2019-12-24,21.967,1
2019-12-25,21.473,1
2019-12-26,20.87,1
2019-12-27,21.248,1
2019-12-28,21.098,1
2019-12-29,22.712,1
2019-12-30,27.105,1
2019-12-31,29.229,1
2020-01-01,29.459,1
2020-01-02,29.437,1
2020-01-03,29.084,1
2020-01-04,29.224,1
2020-01-05,30.489,1
2020-01-06,31.4,1
2020-01-07,30.743,2
2020-01-08,30.77,2
2020-01-09,30.783,2
2020-01-10,30.783,2
2020-01-11,30.77,2
2020-01-12,30.745,2
2020-01-13,30.709,2
