Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-04,2.062,0
2019-11-05,2.89,0
2019-11-06,3.164,0
2019-11-07,2.71,0
2019-11-08,1.837,0
2019-11-09,1.011,0
2019-11-10,1.066,0
2019-11-11,1.504,1
2019-11-12,1.333,1
2019-11-13,0.711,1
2019-11-14,1.398,1
2019-11-15,0.679,1
2019-11-16,0.487,1
2019-11-17,0.547,1
2019-11-18,0.875,1
2019-11-19,1.624,1
2019-11-20,2.21,1
2019-11-21,2.109,1
2019-11-22,2.073,1
2019-11-23,1.659,1
2019-11-24,1.663,1
2019-11-25,1.615,1
2019-11-26,2.016,1
2019-11-27,0.916,2
2019-11-28,0.899,2
2019-11-29,0.884,2
2019-11-30,0.87,2
2019-12-01,0.858,2
2019-12-02,0.847,2
2019-12-03,0.837,2
