Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-27,9.985,0
2019-05-28,10.617,0
2019-05-29,10.113,0
2019-05-30,9.777,0
2019-05-31,9.631,0
2019-06-01,9.66,0
2019-06-02,9.709,0
2019-06-03,9.106,1
2019-06-04,9.7,1
2019-06-05,11.336,1
2019-06-06,11.552,1
2019-06-07,11.606,1
2019-06-08,12.272,1
2019-06-09,13.04,1
2019-06-10,13.138,1
2019-06-11,12.329,1
2019-06-12,11.902,1
2019-06-13,10.775,1
2019-06-14,9.318,1
2019-06-15,8.852,1
2019-06-16,9.009,1
2019-06-17,9.853,1
2019-06-18,10.541,1
2019-06-19,12.02,2
2019-06-20,12.152,2
2019-06-21,12.279,2
2019-06-22,12.401,2
2019-06-23,12.517,2
2019-06-24,12.629,2
2019-06-25,12.736,2
