Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-25,11.643,0
2021-04-26,10.24,0
2021-04-27,5.944,0
2021-04-28,4.101,0
2021-04-29,4.668,0
2021-04-30,7.233,0
2021-05-01,5.94,0
2021-05-02,2.596,1
2021-05-03,3.455,1
2021-05-04,4.641,1
2021-05-05,6.776,1
2021-05-06,7.731,1
2021-05-07,8.965,1
2021-05-08,8.833,1
2021-05-09,7.56,1
2021-05-10,6.373,1
2021-05-11,5.121,1
2021-05-12,4.422,1
2021-05-13,3.988,1
2021-05-14,4.029,1
2021-05-15,3.924,1
2021-05-16,3.536,1
2021-05-17,3.581,1
2021-05-18,4.078,2
2021-05-19,3.898,2
2021-05-20,3.72,2
2021-05-21,3.544,2
2021-05-22,3.37,2
2021-05-23,3.199,2
2021-05-24,3.029,2
