Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-18,10.774,0
2021-04-19,11.711,0
2021-04-20,14.232,0
2021-04-21,17.68,0
2021-04-22,17.527,0
2021-04-23,12.894,0
2021-04-24,10.584,0
2021-04-25,12.343,1
2021-04-26,10.669,1
2021-04-27,6.161,1
2021-04-28,3.581,1
2021-04-29,6.046,1
2021-04-30,7.609,1
2021-05-01,4.105,1
2021-05-02,3.002,1
2021-05-03,2.741,1
2021-05-04,3.948,1
2021-05-05,7.484,1
2021-05-06,7.058,1
2021-05-07,3.945,1
2021-05-08,2.955,1
2021-05-09,6.519,1
2021-05-10,5.593,2
2021-05-11,5.395,2
2021-05-12,5.2,2
2021-05-13,5.008,2
2021-05-14,4.818,2
2021-05-15,4.63,2
2021-05-16,4.444,2
