Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-02,1.177,0
2020-11-03,1.102,0
2020-11-04,1.463,0
2020-11-05,2.533,0
2020-11-06,2.649,0
2020-11-07,2.735,0
2020-11-08,3.039,0
2020-11-09,3.704,0
2020-11-10,3.956,1
2020-11-11,4.016,1
2020-11-12,3.635,1
2020-11-13,3.313,1
2020-11-14,3.249,1
2020-11-15,2.95,1
2020-11-16,2.008,1
2020-11-17,1.44,1
2020-11-18,1.316,1
2020-11-19,1.523,1
2020-11-20,1.689,1
2020-11-21,1.651,1
2020-11-22,1.562,1
2020-11-23,1.456,1
2020-11-24,0.989,2
2020-11-25,0.966,2
2020-11-26,0.945,2
2020-11-27,0.925,2
2020-11-28,0.906,2
2020-11-29,0.889,2
2020-11-30,0.872,2
