Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-02,17.139,0
2021-11-03,18.599,0
2021-11-04,18.793,0
2021-11-05,17.784,0
2021-11-06,16.079,0
2021-11-07,14.193,0
2021-11-08,11.875,0
2021-11-09,11.232,0
2021-11-10,12.485,1
2021-11-11,12.688,1
2021-11-12,14.91,1
2021-11-13,18.225,1
2021-11-14,18.852,1
2021-11-15,19.318,1
2021-11-16,17.822,1
2021-11-17,15.554,1
2021-11-18,16.886,1
2021-11-19,19.033,1
2021-11-20,20.505,1
2021-11-21,21.405,1
2021-11-22,21.866,1
2021-11-23,21.265,1
2021-11-24,20.701,1
2021-11-25,21.27,2
2021-11-26,21.491,2
2021-11-27,21.707,2
2021-11-28,21.919,2
2021-11-29,22.128,2
2021-11-30,22.334,2
2021-12-01,22.539,2
