Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-06,12.64,0
2019-08-07,12.606,0
2019-08-08,11.721,0
2019-08-09,11.264,0
2019-08-10,10.496,0
2019-08-11,10.671,0
2019-08-12,12.221,0
2019-08-13,13.02,0
2019-08-14,11.753,1
2019-08-15,10.836,1
2019-08-16,11.118,1
2019-08-17,12.068,1
2019-08-18,12.962,1
2019-08-19,13.336,1
2019-08-20,13.24,1
2019-08-21,12.871,1
2019-08-22,12.478,1
2019-08-23,11.936,1
2019-08-24,11.525,1
2019-08-25,11.493,1
2019-08-26,11.533,1
2019-08-27,11.504,1
2019-08-28,11.415,1
2019-08-29,9.617,2
2019-08-30,9.492,2
2019-08-31,9.361,2
2019-09-01,9.225,2
2019-09-02,9.084,2
2019-09-03,8.937,2
2019-09-04,8.785,2
