Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-02,0.461,0
2021-04-03,0.641,0
2021-04-04,0.948,0
2021-04-05,1.427,0
2021-04-06,2.42,0
2021-04-07,2.49,0
2021-04-08,2.746,0
2021-04-09,4.052,0
2021-04-10,3.095,1
2021-04-11,3.135,1
2021-04-12,3.348,1
2021-04-13,3.16,1
2021-04-14,2.814,1
2021-04-15,2.489,1
2021-04-16,2.397,1
2021-04-17,2.426,1
2021-04-18,2.624,1
2021-04-19,2.553,1
2021-04-20,2.507,1
2021-04-21,2.486,1
2021-04-22,2.53,1
2021-04-23,2.762,1
2021-04-24,3.139,1
2021-04-25,3.478,2
2021-04-26,3.543,2
2021-04-27,3.614,2
2021-04-28,3.691,2
2021-04-29,3.774,2
2021-04-30,3.864,2
2021-05-01,3.961,2
