Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-02,20.619,0
2023-03-03,21.771,0
2023-03-04,21.291,0
2023-03-05,19.721,0
2023-03-06,18.049,0
2023-03-07,21.258,0
2023-03-08,23.199,0
2023-03-09,21.445,1
2023-03-10,22.387,1
2023-03-11,22.559,1
2023-03-12,22.423,1
2023-03-13,23.878,1
2023-03-14,27.475,1
2023-03-15,25.429,1
2023-03-16,22.205,1
2023-03-17,22.209,1
2023-03-18,22.833,1
2023-03-19,23.47,1
2023-03-20,23.576,1
2023-03-21,23.108,1
2023-03-22,23.304,1
2023-03-23,23.108,1
2023-03-24,17.275,2
2023-03-25,17.019,2
2023-03-26,16.766,2
2023-03-27,16.515,2
2023-03-28,16.265,2
2023-03-29,16.017,2
2023-03-30,15.769,2
